t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
655192.771,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.776,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.781,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.786,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.791,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.795,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.800,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.804,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.809,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655192.813,0,0,0,1.000,0.999,1.000,-90.00,180.00,27.00,OPEN,0
655192.817,0,0,0,1.000,0.963,1.000,-90.00,180.00,27.00,OPEN,0
655192.822,0,0,0,1.000,0.584,1.000,-90.00,180.00,27.00,OPEN,0
655192.826,0,0,0,1.000,0.887,0.999,-90.00,180.00,27.00,OPEN,0
655192.830,0,0,0,1.000,0.977,0.995,-90.00,180.00,27.00,OPEN,0
655192.834,0,0,0,1.000,0.993,0.982,-90.00,180.00,27.00,OPEN,0
655192.838,0,0,0,1.000,0.998,0.976,-90.00,180.00,27.00,OPEN,0
655192.842,0,0,0,1.000,0.999,0.978,-90.00,180.00,27.00,OPEN,0
655192.846,0,0,0,1.000,0.999,0.983,-90.00,180.00,27.00,OPEN,0
655192.850,0,0,0,1.000,0.999,0.990,-90.00,180.00,27.00,OPEN,0
655192.853,0,1,0,1.000,0.998,0.992,-90.00,90.00,27.00,OPEN,1
655192.858,0,1,0,1.000,0.996,0.990,-90.00,90.00,27.00,OPEN,0
655192.862,0,1,0,1.000,0.989,0.987,-90.00,90.00,27.00,OPEN,0
655192.866,0,1,0,1.000,0.979,0.981,-90.00,90.00,27.00,OPEN,0
655192.870,0,1,0,1.000,0.940,0.959,-90.00,90.00,27.00,OPEN,0
655192.874,0,1,0,1.000,0.861,0.906,-90.00,90.00,27.00,OPEN,0
655192.878,0,1,0,1.000,0.640,0.814,-90.00,90.00,27.00,OPEN,0
655192.883,0,1,0,1.000,0.607,0.586,-90.00,90.00,27.00,OPEN,0
655192.886,0,1,0,1.000,0.832,0.655,-90.00,90.00,27.00,OPEN,0
655192.890,0,1,0,1.000,0.907,0.803,-90.00,90.00,27.00,OPEN,0
655192.895,0,1,0,1.000,0.911,0.875,-90.00,90.00,27.00,OPEN,0
655192.899,0,1,0,1.000,0.873,0.907,-90.00,90.00,27.00,OPEN,0
655192.903,0,1,0,1.000,0.740,0.941,-90.00,90.00,27.00,OPEN,0
655192.908,0,1,0,1.000,0.572,0.950,-90.00,90.00,27.00,OPEN,0
655192.912,0,1,0,1.000,0.628,0.951,-90.00,90.00,27.00,OPEN,0
655192.916,0,1,0,1.000,0.731,0.965,-90.00,90.00,27.00,OPEN,0
655192.920,0,1,1,1.000,0.714,0.970,0.00,90.00,27.00,OPEN,0
655192.924,0,1,1,1.000,0.692,0.974,0.00,90.00,27.00,OPEN,0
655192.928,0,1,1,1.000,0.654,0.978,0.00,90.00,27.00,OPEN,0
655192.932,0,1,1,1.000,0.706,0.982,0.00,90.00,27.00,OPEN,0
655192.935,0,1,1,1.000,0.738,0.983,0.00,90.00,27.00,OPEN,0
655192.939,0,1,1,1.000,0.760,0.985,0.00,90.00,27.00,OPEN,0
655192.943,0,1,1,1.000,0.819,0.984,0.00,90.00,27.00,OPEN,0
655192.947,0,1,1,1.000,0.887,0.973,0.00,90.00,27.00,OPEN,0
655192.951,0,1,1,1.000,0.941,0.962,0.00,90.00,27.00,OPEN,0
655192.955,0,1,1,1.000,0.960,0.944,0.00,90.00,27.00,OPEN,1
655192.959,0,1,1,1.000,0.980,0.906,0.00,90.00,27.00,OPEN,0
655192.962,0,1,1,1.000,0.983,0.854,0.00,90.00,27.00,OPEN,0
655192.966,0,1,1,1.000,0.987,0.764,0.00,90.00,27.00,OPEN,0
655192.970,0,1,1,1.000,0.989,0.625,0.00,90.00,27.00,OPEN,0
655192.974,0,1,1,1.000,0.990,0.543,0.00,90.00,27.00,OPEN,0
655192.978,0,1,1,1.000,0.986,0.638,0.00,90.00,27.00,OPEN,0
655192.982,0,1,1,1.000,0.971,0.653,0.00,90.00,27.00,OPEN,0
655192.986,0,1,1,1.000,0.950,0.656,0.00,90.00,27.00,OPEN,0
655192.990,0,1,1,1.000,0.954,0.640,0.00,90.00,27.00,OPEN,0
655192.994,0,1,1,1.000,0.943,0.572,0.00,90.00,27.00,OPEN,0
655192.998,0,1,1,1.000,0.933,0.536,0.00,90.00,27.00,OPEN,0
655193.003,0,1,1,1.000,0.964,0.531,0.00,90.00,27.00,OPEN,0
655193.008,0,1,1,1.000,0.978,0.532,0.00,90.00,27.00,OPEN,0
655193.012,0,1,1,1.000,0.981,0.618,0.00,90.00,27.00,OPEN,0
655193.016,0,1,1,1.000,0.978,0.740,0.00,90.00,27.00,OPEN,0
655193.020,0,1,1,1.000,0.965,0.827,0.00,90.00,27.00,OPEN,0
655193.024,0,1,1,1.000,0.906,0.877,0.00,90.00,27.00,OPEN,0
655193.028,0,1,0,1.000,0.797,0.881,-90.00,90.00,27.00,OPEN,0
655193.032,0,1,0,1.000,0.697,0.871,-90.00,90.00,27.00,OPEN,0
655193.036,0,1,0,1.000,0.669,0.814,-90.00,90.00,27.00,OPEN,0
655193.040,0,1,0,1.000,0.705,0.669,-90.00,90.00,27.00,OPEN,0
655193.044,0,1,0,1.000,0.745,0.541,-90.00,90.00,27.00,OPEN,0
655193.048,0,1,0,1.000,0.801,0.768,-90.00,90.00,27.00,OPEN,0
655193.052,0,1,0,1.000,0.782,0.895,-90.00,90.00,27.00,OPEN,0
655193.055,0,1,0,1.000,0.733,0.950,-90.00,90.00,27.00,OPEN,1
655193.059,0,1,0,1.000,0.639,0.968,-90.00,90.00,27.00,OPEN,0
655193.063,0,1,0,1.000,0.541,0.967,-90.00,90.00,27.00,OPEN,0
655193.068,0,1,0,1.000,0.551,0.953,-90.00,90.00,27.00,OPEN,0
655193.073,0,1,0,1.000,0.645,0.901,-90.00,90.00,27.00,OPEN,0
655193.078,0,1,0,1.000,0.718,0.764,-90.00,90.00,27.00,OPEN,0
655193.082,0,1,0,1.000,0.805,0.511,-90.00,90.00,27.00,OPEN,0
655193.087,0,1,0,1.000,0.818,0.724,-90.00,90.00,27.00,OPEN,0
655193.091,0,1,0,1.000,0.832,0.825,-90.00,90.00,27.00,OPEN,0
655193.096,0,1,0,1.000,0.847,0.858,-90.00,90.00,27.00,OPEN,0
655193.100,0,1,0,1.000,0.804,0.867,-90.00,90.00,27.00,OPEN,0
655193.104,0,1,0,1.000,0.741,0.862,-90.00,90.00,27.00,OPEN,0
655193.108,0,1,0,1.000,0.644,0.834,-90.00,90.00,27.00,OPEN,0
655193.113,0,1,0,1.000,0.599,0.809,-90.00,90.00,27.00,OPEN,0
655193.117,0,0,0,1.000,0.801,0.778,-90.00,180.00,27.00,OPEN,0
655193.121,0,0,0,1.000,0.918,0.719,-90.00,180.00,27.00,OPEN,0
655193.124,0,0,0,1.000,0.964,0.714,-90.00,180.00,27.00,OPEN,0
655193.129,0,0,0,1.000,0.983,0.664,-90.00,180.00,27.00,OPEN,0
655193.132,0,0,0,1.000,0.987,0.590,-90.00,180.00,27.00,OPEN,0
655193.136,0,0,0,1.000,0.986,0.558,-90.00,180.00,27.00,OPEN,0
655193.143,0,0,0,1.000,0.980,0.509,-90.00,180.00,27.00,OPEN,0
655193.150,0,0,0,1.000,0.974,0.623,-90.00,180.00,27.00,OPEN,0
655193.157,0,0,0,1.000,0.957,0.613,-90.00,180.00,27.00,OPEN,1
655193.165,0,0,0,1.000,0.954,0.642,-90.00,180.00,27.00,OPEN,0
655193.171,0,0,0,1.000,0.942,0.676,-90.00,180.00,27.00,OPEN,0
655193.177,0,0,0,1.000,0.923,0.646,-90.00,180.00,27.00,OPEN,0
655193.183,0,0,0,1.000,0.946,0.634,-90.00,180.00,27.00,OPEN,0
655193.187,0,0,0,1.000,0.941,0.616,-90.00,180.00,27.00,OPEN,0
655193.192,0,0,0,1.000,0.953,0.554,-90.00,180.00,27.00,OPEN,0
655193.196,0,0,0,1.000,0.951,0.588,-90.00,180.00,27.00,OPEN,0
655193.199,0,0,0,1.000,0.934,0.518,-90.00,180.00,27.00,OPEN,0
655193.203,0,0,0,1.000,0.931,0.507,-90.00,180.00,27.00,OPEN,0
655193.207,0,0,0,1.000,0.916,0.536,-90.00,180.00,27.00,OPEN,0
655193.211,0,0,0,1.000,0.900,0.624,-90.00,180.00,27.00,OPEN,0
655193.215,0,0,0,1.000,0.897,0.687,-90.00,180.00,27.00,OPEN,0
655193.218,0,0,0,1.000,0.886,0.702,-90.00,180.00,27.00,OPEN,0
655193.222,0,0,0,1.000,0.827,0.684,-90.00,180.00,27.00,OPEN,0
655193.226,0,0,0,1.000,0.704,0.627,-90.00,180.00,27.00,OPEN,0
655193.230,0,0,0,1.000,0.576,0.555,-90.00,180.00,27.00,OPEN,0
655193.235,0,0,0,1.000,0.559,0.547,-90.00,180.00,27.00,OPEN,0
655193.238,0,0,0,1.000,0.741,0.690,-90.00,180.00,27.00,OPEN,0
655193.242,0,0,0,1.000,0.816,0.821,-90.00,180.00,27.00,OPEN,0
655193.246,0,0,0,1.000,0.845,0.891,-90.00,180.00,27.00,OPEN,0
655193.250,0,0,0,1.000,0.897,0.946,-90.00,180.00,27.00,OPEN,0
655193.254,0,0,0,1.000,0.917,0.958,-90.00,180.00,27.00,OPEN,0
655193.258,0,0,0,1.000,0.889,0.951,-90.00,180.00,27.00,OPEN,0
655193.262,0,0,0,1.000,0.881,0.929,-90.00,180.00,27.00,OPEN,0
655193.266,0,0,0,1.000,0.911,0.851,-90.00,180.00,27.00,OPEN,0
655193.270,0,0,0,1.000,0.900,0.681,-90.00,180.00,27.00,OPEN,0
655193.274,0,0,0,1.000,0.910,0.635,-90.00,180.00,27.00,OPEN,0
655193.277,0,0,0,1.000,0.941,0.888,-90.00,180.00,27.00,OPEN,0
655193.281,0,0,0,1.000,0.974,0.964,-90.00,180.00,27.00,OPEN,0
655193.285,0,0,0,1.000,0.993,0.987,-90.00,180.00,27.00,OPEN,0
655193.289,0,0,0,1.000,0.997,0.992,-90.00,180.00,27.00,OPEN,0
655193.294,0,0,0,1.000,0.998,0.995,-90.00,180.00,27.00,OPEN,0
655193.299,0,0,0,1.000,0.999,0.996,-90.00,180.00,27.00,OPEN,0
655193.303,0,0,0,1.000,1.000,0.997,-90.00,180.00,27.00,OPEN,0
655193.308,0,0,0,1.000,1.000,0.998,-90.00,180.00,27.00,OPEN,0
655193.313,0,0,0,1.000,1.000,0.998,-90.00,180.00,27.00,OPEN,0
655193.317,0,0,0,1.000,1.000,0.999,-90.00,180.00,27.00,OPEN,0
655193.321,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.326,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.330,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.333,0,0,0,0.999,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.337,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.341,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.345,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.349,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.353,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.357,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.361,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.364,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.368,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.372,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.376,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.380,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.383,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.387,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.393,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.397,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.402,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.406,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.410,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.414,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.418,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.422,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.425,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.429,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.434,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.438,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.442,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.445,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.449,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.452,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.456,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.460,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.465,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.468,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.472,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.476,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.480,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.484,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.488,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.493,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.496,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.500,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.504,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.508,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.512,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.515,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.520,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.523,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.527,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.531,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.535,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.539,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.543,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.548,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.552,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.555,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.559,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.563,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.567,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.571,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.575,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.578,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.583,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.586,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.590,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.594,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.598,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.602,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.605,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.610,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.614,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.618,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.622,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.626,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.630,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.634,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.637,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.641,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.645,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.649,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.653,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.656,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.660,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.665,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.670,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.676,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.682,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.687,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.693,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.698,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.703,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.711,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.715,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.720,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.726,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.731,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.735,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.739,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.745,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.750,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.755,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.759,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.764,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.768,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.772,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.777,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.781,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.786,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.790,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.795,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.799,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.803,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.808,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.812,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.816,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.821,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.825,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.829,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.833,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.837,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.841,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.845,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.849,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.852,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.856,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.860,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.865,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.870,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.875,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.881,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.886,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.892,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.897,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.902,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.906,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.910,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.914,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.918,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.922,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.926,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.931,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.934,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.938,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.942,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.946,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.949,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.953,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.958,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.963,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.967,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.971,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.975,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.979,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.983,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.988,0,0,0,0.997,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.993,0,0,0,0.857,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655193.997,0,0,0,0.976,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.002,0,0,0,0.990,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.008,0,0,0,0.994,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.013,0,0,0,0.996,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.018,0,0,0,0.996,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.022,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.026,0,0,0,1.000,1.000,1.000,-90.00,180.00,27.00,OPEN,0
655194.030,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,1
655194.035,1,0,0,0.999,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.039,1,0,0,0.997,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.043,1,0,0,0.993,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.048,1,0,0,0.983,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.053,1,0,0,0.931,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.058,1,0,0,0.697,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.062,1,0,0,0.853,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.066,1,0,0,0.991,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.070,1,0,0,0.999,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.075,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.079,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.083,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.087,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.091,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.095,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.100,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.105,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.110,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.115,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.119,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.123,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.127,1,0,0,1.000,1.000,1.000,-90.00,180.00,31.50,OPEN,0
655194.131,1,0,0,1.000,1.000,1.000,-90.00,180.00,36.00,OPEN,1
655194.135,1,0,0,1.000,1.000,1.000,-90.00,180.00,36.00,OPEN,0
655194.138,1,0,0,1.000,1.000,1.000,-90.00,180.00,36.00,OPEN,0
655194.142,1,0,0,1.000,1.000,1.000,-90.00,180.00,36.00,OPEN,0
655194.146,1,0,0,1.000,1.000,1.000,-90.00,180.00,36.00,OPEN,0
