t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
671096.926,0,0,0,0.999,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.931,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.936,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.943,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.947,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.951,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.956,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.960,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.964,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.970,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.977,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.983,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.989,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671096.998,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.003,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.007,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.011,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.015,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.020,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.024,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.029,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.034,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.043,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.048,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.053,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.057,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.061,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.065,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.069,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.073,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.077,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.086,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.090,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.094,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.099,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.104,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.108,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.114,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.119,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.123,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.127,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.132,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.136,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.140,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.144,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.152,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.156,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.160,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.163,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.167,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.171,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.175,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.182,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.187,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.195,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.206,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.217,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.228,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.236,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.244,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.251,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.261,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.265,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.270,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.279,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.284,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.292,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.296,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.303,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.311,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.315,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.320,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.328,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.332,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.338,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.342,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.346,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.350,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.354,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.357,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.362,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.366,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.370,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.373,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.377,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.385,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.389,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.394,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.399,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.405,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.412,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.420,0,0,0,1.000,1.000,1.000,-90.00,180.00,-13.50,OPEN,0
671097.435,0,1,0,1.000,1.000,1.000,-90.00,179.10,-13.50,OPEN,1
671097.441,0,1,0,1.000,1.000,1.000,-90.00,178.73,-13.50,OPEN,0
671097.452,0,1,0,1.000,1.000,1.000,-90.00,178.10,-13.50,OPEN,0
671097.456,0,1,0,1.000,1.000,1.000,-90.00,177.82,-13.50,OPEN,0
671097.460,0,1,0,1.000,1.000,1.000,-90.00,177.57,-13.50,OPEN,0
671097.464,0,1,0,1.000,1.000,1.000,-90.00,177.34,-13.50,OPEN,0
671097.469,0,1,0,1.000,1.000,1.000,-90.00,177.08,-13.50,OPEN,0
671097.472,0,1,0,1.000,1.000,1.000,-90.00,176.85,-13.50,OPEN,0
671097.476,0,1,0,1.000,1.000,1.000,-90.00,176.62,-13.50,OPEN,0
671097.480,0,1,0,1.000,1.000,1.000,-90.00,176.39,-13.50,OPEN,0
671097.484,0,1,0,1.000,1.000,1.000,-90.00,176.14,-13.50,OPEN,0
671097.488,0,1,0,1.000,1.000,1.000,-90.00,175.88,-13.50,OPEN,0
671097.498,0,1,0,1.000,1.000,1.000,-90.00,175.31,-13.50,OPEN,0
671097.502,0,1,0,1.000,1.000,1.000,-90.00,175.06,-13.50,OPEN,0
671097.510,0,1,0,1.000,1.000,1.000,-90.00,174.56,-13.50,OPEN,0
671097.515,0,1,0,1.000,1.000,1.000,-90.00,174.31,-13.50,OPEN,0
671097.519,0,1,0,1.000,1.000,1.000,-90.00,174.08,-13.50,OPEN,0
671097.527,0,1,0,1.000,1.000,1.000,-90.00,173.58,-13.50,OPEN,0
671097.531,0,1,0,1.000,1.000,1.000,-90.00,173.35,-13.50,OPEN,0
671097.534,0,1,0,1.000,1.000,1.000,-90.00,173.13,-13.50,OPEN,0
671097.539,0,1,0,1.000,1.000,1.000,-90.00,172.87,-13.50,OPEN,1
671097.542,0,1,0,1.000,1.000,1.000,-90.00,172.64,-13.50,OPEN,0
671097.546,0,1,0,1.000,0.997,1.000,-90.00,172.41,-13.50,OPEN,0
671097.550,0,1,0,1.000,0.965,1.000,-90.00,172.18,-13.50,OPEN,0
671097.555,0,1,0,1.000,0.999,1.000,-90.00,171.90,-13.50,OPEN,0
671097.563,0,1,0,1.000,1.000,1.000,-90.00,171.41,-13.50,OPEN,0
671097.568,0,1,0,1.000,1.000,1.000,-90.00,171.14,-13.50,OPEN,0
671097.572,0,1,0,1.000,1.000,1.000,-90.00,170.89,-13.50,OPEN,0
671097.576,0,1,0,1.000,1.000,1.000,-90.00,170.65,-13.50,OPEN,0
671097.580,0,1,0,1.000,1.000,1.000,-90.00,170.39,-13.50,OPEN,0
671097.585,0,1,0,1.000,1.000,1.000,-90.00,170.11,-13.50,OPEN,0
671097.590,0,1,0,1.000,1.000,1.000,-90.00,169.81,-13.50,OPEN,0
671097.594,0,1,0,1.000,1.000,1.000,-90.00,169.54,-13.50,OPEN,0
671097.601,0,1,0,1.000,1.000,1.000,-90.00,169.12,-13.50,OPEN,0
671097.605,0,1,0,1.000,1.000,1.000,-90.00,168.86,-13.50,OPEN,0
671097.609,0,1,0,1.000,1.000,1.000,-90.00,168.63,-13.50,OPEN,0
671097.614,0,1,0,1.000,1.000,1.000,-90.00,168.38,-13.50,OPEN,0
671097.617,0,1,0,1.000,1.000,1.000,-90.00,168.17,-13.50,OPEN,0
671097.625,0,1,0,1.000,1.000,1.000,-90.00,167.67,-13.50,OPEN,0
671097.629,0,1,0,1.000,1.000,1.000,-90.00,167.44,-13.50,OPEN,0
671097.634,0,1,0,1.000,1.000,1.000,-90.00,167.16,-13.50,OPEN,0
671097.642,0,1,0,1.000,1.000,1.000,-90.00,166.68,-13.50,OPEN,1
671097.646,0,1,0,1.000,1.000,1.000,-90.00,166.45,-13.50,OPEN,0
671097.650,0,1,0,1.000,1.000,1.000,-90.00,166.22,-13.50,OPEN,0
671097.655,0,1,0,1.000,1.000,1.000,-90.00,165.91,-13.50,OPEN,0
671097.658,0,1,0,1.000,1.000,1.000,-90.00,165.68,-13.50,OPEN,0
671097.662,0,1,0,1.000,1.000,1.000,-90.00,165.47,-13.50,OPEN,0
671097.666,0,1,0,1.000,1.000,1.000,-90.00,165.25,-13.50,OPEN,0
671097.671,0,1,0,1.000,1.000,1.000,-90.00,164.92,-13.50,OPEN,0
671097.675,0,1,0,1.000,1.000,1.000,-90.00,164.69,-13.50,OPEN,0
671097.680,0,1,0,1.000,1.000,1.000,-90.00,164.36,-13.50,OPEN,0
671097.687,0,1,0,1.000,1.000,1.000,-90.00,163.96,-13.50,OPEN,0
671097.693,0,1,0,1.000,1.000,1.000,-90.00,163.62,-13.50,OPEN,0
671097.698,0,1,0,1.000,1.000,1.000,-90.00,163.29,-13.50,OPEN,0
671097.704,0,1,0,1.000,1.000,1.000,-90.00,162.96,-13.50,OPEN,0
671097.709,0,1,0,1.000,1.000,1.000,-90.00,162.65,-13.50,OPEN,0
671097.719,0,1,0,1.000,1.000,1.000,-90.00,162.04,-13.50,OPEN,0
671097.724,0,1,0,1.000,1.000,1.000,-90.00,161.72,-13.50,OPEN,0
671097.734,0,1,0,1.000,1.000,1.000,-90.00,161.18,-13.50,OPEN,0
671097.738,0,1,0,1.000,1.000,1.000,-90.00,160.91,-13.50,OPEN,0
671097.742,0,1,0,1.000,1.000,1.000,-90.00,160.67,-13.50,OPEN,1
671097.750,0,1,0,1.000,1.000,1.000,-90.00,160.19,-13.50,OPEN,0
671097.757,0,1,0,1.000,1.000,1.000,-90.00,159.77,-13.50,OPEN,0
671097.765,0,1,0,1.000,1.000,1.000,-90.00,159.30,-13.50,OPEN,0
671097.769,0,1,0,1.000,1.000,1.000,-90.00,159.07,-13.50,OPEN,0
671097.777,0,1,0,1.000,1.000,1.000,-90.00,158.57,-13.50,OPEN,0
671097.781,0,1,0,1.000,1.000,1.000,-90.00,158.31,-13.50,OPEN,0
671097.787,0,1,0,1.000,1.000,1.000,-90.00,158.00,-13.50,OPEN,0
671097.790,0,1,0,1.000,1.000,1.000,-90.00,157.77,-13.50,OPEN,0
671097.794,0,1,0,1.000,1.000,1.000,-90.00,157.52,-13.50,OPEN,0
671097.798,0,1,0,1.000,1.000,1.000,-90.00,157.29,-13.50,OPEN,0
671097.806,0,1,0,1.000,1.000,1.000,-90.00,156.84,-13.50,OPEN,0
671097.812,0,1,0,1.000,1.000,1.000,-90.00,156.47,-13.50,OPEN,0
671097.820,0,1,0,1.000,1.000,1.000,-90.00,155.98,-13.50,OPEN,0
671097.828,0,1,0,1.000,1.000,1.000,-90.00,155.50,-13.50,OPEN,0
671097.832,0,1,0,1.000,1.000,1.000,-90.00,155.27,-13.50,OPEN,0
671097.836,0,1,0,1.000,1.000,1.000,-90.00,155.01,-13.50,OPEN,0
671097.844,0,1,0,1.000,1.000,1.000,-90.00,154.55,-13.50,OPEN,1
671097.849,0,1,0,1.000,1.000,1.000,-90.00,154.27,-13.50,OPEN,0
671097.853,0,1,0,1.000,1.000,1.000,-90.00,154.01,-13.50,OPEN,0
671097.858,0,1,0,1.000,1.000,1.000,-90.00,153.69,-13.50,OPEN,0
671097.869,0,1,0,1.000,1.000,1.000,-90.00,153.06,-13.50,OPEN,0
671097.874,0,1,0,1.000,1.000,1.000,-90.00,152.77,-13.50,OPEN,0
671097.878,0,1,0,1.000,1.000,1.000,-90.00,152.50,-13.50,OPEN,0
671097.882,0,1,0,1.000,1.000,1.000,-90.00,152.25,-13.50,OPEN,0
671097.890,0,1,0,1.000,1.000,1.000,-90.00,151.81,-13.50,OPEN,0
671097.894,0,1,0,1.000,1.000,1.000,-90.00,151.55,-13.50,OPEN,0
671097.898,0,1,0,1.000,1.000,1.000,-90.00,151.32,-13.50,OPEN,0
671097.902,0,1,0,1.000,1.000,1.000,-90.00,151.09,-13.50,OPEN,0
671097.906,0,1,0,1.000,1.000,1.000,-90.00,150.85,-13.50,OPEN,0
671097.909,0,1,0,1.000,1.000,1.000,-90.00,150.62,-13.50,OPEN,0
671097.918,0,1,0,1.000,1.000,1.000,-90.00,150.09,-13.50,OPEN,0
671097.922,0,1,0,1.000,1.000,1.000,-90.00,149.85,-13.50,OPEN,0
671097.926,0,1,0,1.000,1.000,1.000,-90.00,149.61,-13.50,OPEN,0
671097.930,0,1,0,1.000,1.000,1.000,-90.00,149.38,-13.50,OPEN,0
671097.934,0,1,0,1.000,1.000,1.000,-90.00,149.16,-13.50,OPEN,0
671097.938,0,1,0,1.000,1.000,1.000,-90.00,148.92,-13.50,OPEN,0
671097.942,0,1,0,1.000,1.000,1.000,-90.00,148.68,-13.50,OPEN,0
671097.947,0,1,0,1.000,1.000,1.000,-90.00,148.39,-13.50,OPEN,1
671097.952,0,1,0,1.000,1.000,1.000,-90.00,148.07,-13.50,OPEN,0
671097.957,0,1,0,1.000,1.000,1.000,-90.00,147.75,-13.50,OPEN,0
671097.962,0,1,0,1.000,1.000,1.000,-90.00,147.47,-13.50,OPEN,0
671097.966,0,1,0,1.000,1.000,1.000,-90.00,147.21,-13.50,OPEN,0
671097.971,0,1,0,1.000,1.000,1.000,-90.00,146.92,-13.50,OPEN,0
671097.976,0,1,0,1.000,1.000,1.000,-90.00,146.66,-13.50,OPEN,0
671097.980,0,1,0,1.000,1.000,1.000,-90.00,146.42,-13.50,OPEN,0
671097.983,0,1,0,1.000,1.000,1.000,-90.00,146.19,-13.50,OPEN,0
671097.987,0,1,0,1.000,1.000,1.000,-90.00,145.95,-13.50,OPEN,0
671097.991,0,1,0,1.000,1.000,1.000,-90.00,145.71,-13.50,OPEN,0
671097.995,0,1,0,1.000,1.000,1.000,-90.00,145.47,-13.50,OPEN,0
671098.002,0,1,0,1.000,1.000,1.000,-90.00,145.05,-13.50,OPEN,0
671098.010,0,1,0,1.000,1.000,1.000,-90.00,144.58,-13.50,OPEN,0
671098.014,0,1,0,1.000,1.000,1.000,-90.00,144.36,-13.50,OPEN,0
671098.018,0,1,0,1.000,1.000,1.000,-90.00,144.10,-13.50,OPEN,0
671098.027,0,1,0,1.000,1.000,1.000,-90.00,143.56,-13.50,OPEN,0
671098.031,0,1,0,1.000,1.000,1.000,-90.00,143.31,-13.50,OPEN,0
671098.037,0,1,0,1.000,1.000,1.000,-90.00,142.97,-13.50,OPEN,0
671098.041,0,1,0,1.000,1.000,1.000,-90.00,142.71,-13.50,OPEN,0
671098.046,0,1,0,1.000,1.000,1.000,-90.00,142.42,-13.50,OPEN,0
671098.052,0,1,0,1.000,1.000,1.000,-90.00,142.10,-13.50,OPEN,1
671098.057,0,1,0,1.000,1.000,1.000,-90.00,141.76,-13.50,OPEN,0
671098.062,0,1,0,1.000,1.000,1.000,-90.00,141.48,-13.50,OPEN,0
671098.066,0,1,0,1.000,1.000,1.000,-90.00,141.21,-13.50,OPEN,0
671098.074,0,1,0,1.000,1.000,1.000,-90.00,140.74,-13.50,OPEN,0
671098.079,0,1,0,1.000,1.000,1.000,-90.00,140.47,-13.50,OPEN,0
671098.086,0,1,0,1.000,1.000,1.000,-90.00,140.04,-13.50,OPEN,0
671098.094,0,0,0,1.000,1.000,1.000,-90.00,140.52,-13.50,OPEN,0
671098.102,0,0,0,1.000,1.000,1.000,-90.00,141.00,-13.50,OPEN,0
671098.110,0,0,0,1.000,1.000,1.000,-90.00,141.48,-13.50,OPEN,0
671098.118,0,0,0,1.000,1.000,1.000,-90.00,141.97,-13.50,OPEN,0
671098.126,0,0,0,1.000,1.000,1.000,-90.00,142.46,-13.50,OPEN,0
671098.134,0,0,0,1.000,1.000,1.000,-90.00,142.94,-13.50,OPEN,0
671098.142,0,0,0,1.000,1.000,1.000,-90.00,143.42,-13.50,OPEN,0
671098.150,0,0,0,1.000,1.000,1.000,-90.00,143.89,-13.50,OPEN,0
671098.158,0,0,0,1.000,1.000,1.000,-90.00,144.38,-13.50,OPEN,1
671098.164,0,0,0,1.000,1.000,1.000,-90.00,144.71,-13.50,OPEN,0
671098.167,0,0,0,1.000,1.000,1.000,-90.00,144.92,-13.50,OPEN,0
671098.171,0,0,0,1.000,1.000,1.000,-90.00,145.18,-13.50,OPEN,0
671098.176,0,0,0,1.000,1.000,1.000,-90.00,145.42,-13.50,OPEN,0
671098.180,0,0,0,1.000,1.000,1.000,-90.00,145.68,-13.50,OPEN,0
671098.185,0,0,0,1.000,1.000,1.000,-90.00,145.98,-13.50,OPEN,0
671098.189,0,0,0,1.000,1.000,1.000,-90.00,146.25,-13.50,OPEN,0
671098.194,0,0,0,1.000,1.000,1.000,-90.00,146.55,-13.50,OPEN,0
671098.198,0,0,0,1.000,1.000,1.000,-90.00,146.80,-13.50,OPEN,0
671098.203,0,0,0,1.000,1.000,1.000,-90.00,147.06,-13.50,OPEN,0
671098.207,0,0,0,1.000,1.000,1.000,-90.00,147.30,-13.50,OPEN,0
671098.215,0,0,0,1.000,1.000,1.000,-90.00,147.82,-13.50,OPEN,0
671098.224,0,0,0,1.000,1.000,1.000,-90.00,148.32,-13.50,OPEN,0
671098.228,0,0,0,1.000,1.000,1.000,-90.00,148.54,-13.50,OPEN,0
671098.231,0,0,0,1.000,1.000,1.000,-90.00,148.77,-13.50,OPEN,0
671098.236,0,0,0,1.000,1.000,1.000,-90.00,149.02,-13.50,OPEN,0
671098.239,0,0,0,1.000,1.000,1.000,-90.00,149.26,-13.50,OPEN,0
671098.245,0,0,0,1.000,1.000,1.000,-90.00,149.59,-13.50,OPEN,0
671098.249,0,0,0,1.000,1.000,1.000,-90.00,149.83,-13.50,OPEN,0
671098.253,0,0,0,1.000,1.000,1.000,-90.00,150.07,-13.50,OPEN,0
671098.257,0,0,0,1.000,1.000,1.000,-90.00,150.31,-13.50,OPEN,0
671098.262,0,0,0,1.000,1.000,1.000,-90.00,150.59,-13.50,OPEN,1
671098.265,0,0,0,1.000,1.000,1.000,-90.00,150.81,-13.50,OPEN,0
671098.271,0,0,0,1.000,1.000,1.000,-90.00,151.13,-13.50,OPEN,0
671098.274,0,0,0,1.000,1.000,1.000,-90.00,151.36,-13.50,OPEN,0
671098.283,0,0,0,1.000,1.000,1.000,-90.00,151.85,-13.50,OPEN,0
671098.287,0,0,0,1.000,1.000,1.000,-90.00,152.12,-13.50,OPEN,0
671098.291,0,0,0,1.000,1.000,1.000,-90.00,152.35,-13.50,OPEN,0
671098.299,0,0,0,1.000,1.000,1.000,-90.00,152.84,-13.50,OPEN,0
671098.305,0,0,0,1.000,1.000,1.000,-90.00,153.20,-13.50,OPEN,0
671098.309,0,0,0,1.000,1.000,1.000,-90.00,153.45,-13.50,OPEN,0
671098.314,0,0,0,1.000,1.000,1.000,-90.00,153.71,-13.50,OPEN,0
671098.318,0,0,0,1.000,1.000,1.000,-90.00,153.99,-13.50,OPEN,0
671098.322,0,0,0,1.000,1.000,1.000,-90.00,154.22,-13.50,OPEN,0
671098.327,0,0,0,1.000,0.996,1.000,-90.00,154.48,-13.50,OPEN,0
671098.331,0,0,0,1.000,1.000,1.000,-90.00,154.73,-13.50,OPEN,0
671098.338,0,0,0,1.000,1.000,1.000,-90.00,155.17,-13.50,OPEN,0
671098.345,0,0,0,0.989,1.000,1.000,-90.00,155.60,-13.50,OPEN,0
671098.352,0,0,0,0.994,1.000,1.000,-90.00,156.00,-13.50,OPEN,0
671098.359,0,0,0,0.999,1.000,1.000,-90.00,156.45,-13.50,OPEN,0
671098.364,0,0,0,1.000,1.000,0.999,-90.00,156.75,-13.50,OPEN,1
671098.370,0,0,0,1.000,1.000,0.999,-90.00,157.07,-13.50,OPEN,0
671098.374,0,0,0,1.000,1.000,0.994,-90.00,157.32,-13.50,OPEN,0
671098.378,0,0,0,1.000,1.000,0.907,-90.00,157.57,-13.50,OPEN,0
671098.384,0,0,0,1.000,1.000,0.900,-90.00,157.91,-13.50,OPEN,0
671098.388,0,0,0,1.000,1.000,0.998,-90.00,158.16,-13.50,OPEN,0
671098.392,0,0,0,1.000,1.000,1.000,-90.00,158.39,-13.50,OPEN,0
671098.396,0,0,0,1.000,1.000,1.000,-90.00,158.63,-13.50,OPEN,0
671098.402,0,0,0,1.000,0.999,1.000,-90.00,159.02,-13.50,OPEN,0
671098.406,0,0,0,1.000,0.993,1.000,-90.00,159.25,-13.50,OPEN,0
671098.413,0,0,0,1.000,0.909,1.000,-90.00,159.67,-13.50,OPEN,0
671098.417,0,0,0,1.000,0.854,1.000,-90.00,159.88,-13.50,OPEN,0
671098.424,0,0,0,1.000,0.994,1.000,-90.00,160.33,-13.50,OPEN,0
671098.429,0,0,0,1.000,1.000,1.000,-90.00,160.64,-13.50,OPEN,0
671098.434,0,0,0,1.000,1.000,1.000,-90.00,160.94,-13.50,OPEN,0
671098.438,0,0,0,1.000,1.000,1.000,-90.00,161.18,-13.50,OPEN,0
671098.442,0,0,0,1.000,1.000,1.000,-90.00,161.41,-13.50,OPEN,0
671098.445,0,0,0,1.000,1.000,1.000,-90.00,161.62,-13.50,OPEN,0
671098.449,0,0,0,1.000,1.000,1.000,-90.00,161.84,-13.50,OPEN,0
671098.453,0,0,0,1.000,1.000,1.000,-90.00,162.07,-13.50,OPEN,0
671098.457,0,0,0,1.000,1.000,1.000,-90.00,162.29,-13.50,OPEN,0
671098.461,0,0,0,1.000,1.000,1.000,-90.00,162.54,-13.50,OPEN,0
671098.465,0,0,0,1.000,1.000,1.000,-90.00,162.77,-13.50,OPEN,1
671098.469,0,0,0,1.000,1.000,1.000,-90.00,163.01,-13.50,OPEN,0
671098.472,0,0,0,1.000,1.000,1.000,-90.00,163.23,-13.50,OPEN,0
671098.476,0,0,0,1.000,1.000,1.000,-90.00,163.47,-13.50,OPEN,0
671098.480,0,0,0,1.000,1.000,1.000,-90.00,163.70,-13.50,OPEN,0
671098.485,0,0,0,1.000,1.000,1.000,-90.00,163.98,-13.50,OPEN,0
671098.489,0,0,0,1.000,1.000,1.000,-90.00,164.24,-13.50,OPEN,0
671098.496,0,0,0,1.000,1.000,1.000,-90.00,164.64,-13.50,OPEN,0
671098.500,0,0,0,1.000,1.000,1.000,-90.00,164.88,-13.50,OPEN,0
671098.508,0,0,0,1.000,1.000,1.000,-90.00,165.35,-13.50,OPEN,0
671098.512,0,0,0,1.000,1.000,1.000,-90.00,165.60,-13.50,OPEN,0
671098.516,0,0,0,1.000,1.000,1.000,-90.00,165.85,-13.50,OPEN,0
671098.521,0,0,0,1.000,1.000,1.000,-90.00,166.14,-13.50,OPEN,0
671098.526,0,0,0,1.000,1.000,1.000,-90.00,166.44,-13.50,OPEN,0
671098.530,0,0,0,1.000,1.000,1.000,-90.00,166.71,-13.50,OPEN,0
671098.536,0,0,0,1.000,1.000,1.000,-90.00,167.04,-13.50,OPEN,0
671098.542,0,0,0,1.000,1.000,1.000,-90.00,167.39,-13.50,OPEN,0
671098.547,0,0,0,1.000,1.000,1.000,-90.00,167.71,-13.50,OPEN,0
671098.552,0,0,0,1.000,1.000,1.000,-90.00,168.03,-13.50,OPEN,0
671098.558,0,0,0,1.000,1.000,1.000,-90.00,168.40,-13.50,OPEN,0
671098.563,0,0,0,1.000,1.000,1.000,-90.00,168.67,-13.50,OPEN,0
671098.567,0,0,0,1.000,1.000,1.000,-90.00,168.93,-13.50,OPEN,1
671098.573,0,0,0,1.000,1.000,1.000,-90.00,169.28,-13.50,OPEN,0
671098.577,0,0,0,1.000,1.000,1.000,-90.00,169.53,-13.50,OPEN,0
671098.581,0,0,0,1.000,1.000,1.000,-90.00,169.78,-13.50,OPEN,0
671098.586,0,0,0,1.000,1.000,1.000,-90.00,170.04,-13.50,OPEN,0
671098.590,0,0,0,1.000,1.000,1.000,-90.00,170.29,-13.50,OPEN,0
