t,hand,elbow,shoulder,p_hand,p_elbow,p_shoulder,J2,J3,J6,grip_state,cmd_sent
657407.516,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.527,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.538,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.548,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.559,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.570,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.580,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.591,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.602,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.612,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.623,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.634,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.645,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.656,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.666,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.677,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.688,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.698,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.709,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.719,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.730,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.741,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.751,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.761,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.772,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.783,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.794,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.804,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.815,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.825,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.836,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.847,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.858,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.868,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.879,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.890,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.900,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.911,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.921,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.932,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.942,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.953,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.963,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.974,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.984,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657407.995,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.005,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.016,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.027,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.037,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.048,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.058,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.069,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.080,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.091,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.101,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.112,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.123,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.133,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.144,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.155,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.166,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.177,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.187,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.198,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.209,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.219,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.230,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.241,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.251,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.262,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.273,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.284,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.294,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.305,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.315,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.326,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.336,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.347,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.357,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.368,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.378,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.390,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.401,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.411,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.422,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.433,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.444,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.455,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.465,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.476,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.486,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.497,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.508,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.518,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.529,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.540,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.550,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.561,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.572,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.583,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.593,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.603,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.614,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.625,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.636,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.647,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.658,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.669,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.679,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.690,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.701,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.711,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.722,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.733,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.744,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.754,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.765,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.775,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.786,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.796,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.807,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.818,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.829,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.840,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.851,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.861,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.872,0,0,1,0.950,0.950,0.950,0.00,180.00,4.50,CLOSED,0
657408.883,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.896,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.906,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.916,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.927,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.937,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.948,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.959,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.969,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.980,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657408.991,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.002,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.012,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.023,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.034,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.044,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.055,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.065,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.076,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.087,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.098,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.109,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.120,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.130,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.141,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.151,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.162,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.173,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.183,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.194,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.205,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.216,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.226,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.237,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.247,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.258,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.269,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.280,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.291,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.301,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.311,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.321,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.332,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.343,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.354,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.364,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.375,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.385,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.396,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.407,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.418,3,0,1,0.950,0.950,0.950,0.00,180.00,4.50,OPEN,0
657409.428,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,1
657409.441,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.452,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.463,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.473,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.484,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.495,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.505,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.516,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.526,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.537,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.548,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.558,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.570,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.580,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.591,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.602,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.612,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.623,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.634,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.645,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.656,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.667,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.678,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.688,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.699,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.710,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.720,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.731,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.742,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.752,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.763,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.774,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.785,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.796,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.806,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.817,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.827,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.838,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.848,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.859,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.870,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.880,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.891,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.901,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.912,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.922,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.933,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.944,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.954,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.964,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.975,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.986,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657409.997,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.007,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.018,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.029,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.040,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.051,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.061,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.072,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.083,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.094,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.104,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.115,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.126,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.136,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.147,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.157,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.168,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.179,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.190,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.200,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.211,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.221,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.232,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.244,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.254,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.265,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.276,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.286,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.296,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.307,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.318,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.328,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.340,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.351,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.361,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.372,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.383,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.394,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.405,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.416,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.427,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.438,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.448,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.459,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.470,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.481,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.492,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.503,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.514,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.524,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.535,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.545,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.556,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.567,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.578,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.589,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.599,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.610,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.621,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.632,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.642,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.653,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.663,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.674,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.685,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.696,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.707,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.718,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.728,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.740,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.751,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.761,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.772,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.783,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.794,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.804,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.815,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.825,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.836,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.846,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.857,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.868,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.878,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.890,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.901,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.911,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.922,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.934,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.944,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.955,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.966,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.976,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
657410.987,3,1,0,0.950,0.950,0.950,-90.00,90.00,4.50,OPEN,0
